1617.0247896222,0.5761200190
1616.0605530154,0.5650591850
1615.0963164086,0.5541043282
1614.1320798018,0.5432855487
1613.1678431950,0.5326306224
1612.2036065882,0.5221632719
1611.2393699813,0.5119024515
1610.2751333745,0.5018625855
1609.3108967677,0.4920547009
1608.3466601609,0.4824867547
1607.3824235541,0.4731647372
1606.4181869473,0.4640927911
1605.4539503405,0.4552735388
1604.4897137337,0.4467082620
1603.5254771269,0.4383969903
1602.5612405200,0.4303390384
1601.5970039132,0.4225326478
1600.6327673064,0.4149752855
1599.6685306996,0.4076636136
1598.7042940928,0.4005934894
1597.7400574860,0.3937598765
1596.7758208792,0.3871571422
1595.8115842724,0.3807790577
1594.8473476655,0.3746191859
1593.8831110587,0.3686711192
1592.9188744519,0.3629283607
1591.9546378451,0.3573845923
1590.9904012383,0.3520336151
1590.0261646315,0.3468692601
1589.0619280247,0.3418855965
1588.0976914179,0.3370768726
1587.1334548111,0.3324375153
1586.1692182042,0.3279622495
1585.2049815974,0.3236461878
1584.2407449906,0.3194846511
1583.2765083838,0.3154732883
1582.3122717770,0.3116076887
1581.3480351702,0.3078829646
1580.3837985634,0.3042934239
1579.4195619566,0.3008316457
1578.4553253498,0.2974884808
1577.4910887429,0.2942533493
1576.5268521361,0.2911165655
1575.5626155293,0.2880711257
1574.5983789225,0.2851142883
1573.6341423157,0.2822466791
1572.6699057089,0.2794700861
1571.7056691021,0.2767850757
1570.7414324953,0.2741903067
1569.7771958885,0.2716833055
1568.8129592816,0.2692618072
1567.8487226748,0.2669250965
1566.8844860680,0.2646734416
1565.9202494612,0.2625075877
1564.9560128544,0.2604271173
1563.9917762476,0.2584293485
1563.0275396408,0.2565084994
1562.0633030340,0.2546546161
1561.0990664271,0.2528541982
1560.1348298203,0.2510921955
1559.1705932135,0.2493561059
1558.2063566067,0.2476387918
1557.2421199999,0.2459404618
1556.2778833931,0.2442668229
1555.3136467863,0.2426262200
1554.3494101795,0.2410263717
1553.3851735727,0.2394732386
1552.4209369658,0.2379709035
1551.4567003590,0.2365217656
1550.4924637522,0.2351270020
1549.5282271454,0.2337867618
1548.5639905386,0.2325004190
1547.5997539318,0.2312664688
1546.6355173250,0.2300822735
1545.6712807182,0.2289439142
1544.7070441114,0.2278459221
1543.7428075045,0.2267812937
1542.7785708977,0.2257415950
1541.8143342909,0.2247181088
1540.8500976841,0.2237026244
1539.8858610773,0.2226897180
1538.9216244705,0.2216786891
1537.9573878637,0.2206736356
1536.9931512569,0.2196823955
1536.0289146500,0.2187132090
1535.0646780432,0.2177719027
1534.1004414364,0.2168612182
1533.1362048296,0.2159814984
1532.1719682228,0.2151324898
1531.2077316160,0.2143140435
1530.2434950092,0.2135263532
1529.2792584024,0.2127691209
1528.3150217956,0.2120409906
1527.3507851887,0.2113396376
1526.3865485819,0.2106617391
1525.4223119751,0.2100035548
1524.4580753683,0.2093607634
1523.4938387615,0.2087284476
1522.5296021547,0.2081014216
1521.5653655479,0.2074755579
1520.6011289411,0.2068487555
1519.6368923343,0.2062220275
1518.6726557274,0.2055990696
1517.7084191206,0.2049848139
1516.7441825138,0.2043841779
1515.7799459070,0.2038015127
1514.8157093002,0.2032402903
1513.8514726934,0.2027030438
1512.8872360866,0.2021909505
1511.9229994798,0.2017035037
1510.9587628730,0.2012380064
1509.9945262661,0.2007892281
1509.0302896593,0.2003493905
1508.0660530525,0.1999091208
1507.1018164457,0.1994596720
1506.1375798389,0.1989957988
1505.1733432321,0.1985180080
1504.2091066253,0.1980324239
1503.2448700185,0.1975483596
1502.2806334116,0.1970750690
1501.3163968048,0.1966188103
1500.3521601980,0.1961816698
1499.3879235912,0.1957620233
1498.4236869844,0.1953558475
1497.4594503776,0.1949584931
1496.4952137708,0.1945662349
1495.5309771640,0.1941772401
1494.5667405572,0.1937919259
1493.6025039503,0.1934117526
1492.6382673435,0.1930380166
1491.6740307367,0.1926704794
1490.7097941299,0.1923076212
1489.7455575231,0.1919472218
1488.7813209163,0.1915876120
1487.8170843095,0.1912282705
1486.8528477027,0.1908700168
1485.8886110959,0.1905147135
1484.9243744890,0.1901645958
1483.9601378822,0.1898219287
1482.9959012754,0.1894885004
1482.0316646686,0.1891655773
1481.0674280618,0.1888538450
1480.1031914550,0.1885534376
1479.1389548482,0.1882639080
1478.1747182414,0.1879839599
1477.2104816345,0.1877111644
1476.2462450277,0.1874421537
1475.2820084209,0.1871728897
1474.3177718141,0.1868990809
1473.3535352073,0.1866174638
1472.3892986005,0.1863267571
1471.4250619937,0.1860283762
1470.4608253869,0.1857263595
1469.4965887801,0.1854261309
1468.5323521732,0.1851326823
1467.5681155664,0.1848492771
1466.6038789596,0.1845770925
1465.6396423528,0.1843157560
1464.6754057460,0.1840647161
1463.7111691392,0.1838239282
1462.7469325324,0.1835943013
1461.7826959256,0.1833764017
1460.8184593188,0.1831693202
1459.8542227119,0.1829694211
1458.8899861051,0.1827703714
1457.9257494983,0.1825646311
1456.9615128915,0.1823462248
1455.9972762847,0.1821130365
1455.0330396779,0.1818678230
1454.0688030711,0.1816167831
1453.1045664643,0.1813672930
1452.1403298575,0.1811253577
1451.1760932506,0.1808942854
1450.2118566438,0.1806749105
1449.2476200370,0.1804660857
1448.2833834302,0.1802659035
1447.3191468234,0.1800724715
1446.3549102166,0.1798847020
1445.3906736098,0.1797023565
1444.4264370030,0.1795258969
1443.4622003961,0.1793559492
1442.4979637893,0.1791928858
1441.5337271825,0.1790365279
1440.5694905757,0.1788857728
1439.6052539689,0.1787382215
1438.6410173621,0.1785902381
1437.6767807553,0.1784374118
1436.7125441485,0.1782761961
1435.7483075417,0.1781051904
1434.7840709348,0.1779257804
1433.8198343280,0.1777413487
1432.8555977212,0.1775559336
1431.8913611144,0.1773727834
1430.9271245076,0.1771939844
1429.9628879008,0.1770206839
1428.9986512940,0.1768536270
1428.0344146872,0.1766936630
1427.0701780804,0.1765416563
1426.1059414735,0.1763982177
1425.1417048667,0.1762636006
1424.1774682599,0.1761371046
1423.2132316531,0.1760173291
1422.2489950463,0.1759014875
1421.2847584395,0.1757856905
1420.3205218327,0.1756651849
1419.3562852259,0.1755357683
1418.3920486190,0.1753949076
1417.4278120122,0.1752428114
1416.4635754054,0.1750818640
1415.4993387986,0.1749156266
1414.5351021918,0.1747474819
1413.5708655850,0.1745797843
1412.6066289782,0.1744138896
1411.6423923714,0.1742502302
1410.6781557646,0.1740887165
1409.7139191577,0.1739290953
1408.7496825509,0.1737708598
1407.7854459441,0.1736136228
1406.8212093373,0.1734567881
1405.8569727305,0.1732999235
1404.8927361237,0.1731425971
1403.9284995169,0.1729846150
1402.9642629101,0.1728259176
1402.0000263033,0.1726663709
1401.0357896964,0.1725051403
1400.0715530896,0.1723409295
1399.1073164828,0.1721719652
1398.1430798760,0.1719963402
1397.1788432692,0.1718124747
1396.2146066624,0.1716188937
1395.2503700556,0.1714143753
1394.2861334488,0.1711983532
1393.3218968420,0.1709707677
1392.3576602351,0.1707324982
1391.3934236283,0.1704845428
1390.4291870215,0.1702276170
1389.4649504147,0.1699616760
1388.5007138079,0.1696861535
1387.5364772011,0.1694006026
1386.5722405943,0.1691054851
1385.6080039875,0.1688026190
1384.6437673806,0.1684950888
1383.6795307738,0.1681867987
1382.7152941670,0.1678815335
1381.7510575602,0.1675827205
1380.7868209534,0.1672930270
1379.8225843466,0.1670141667
1378.8583477398,0.1667470485
1377.8941111330,0.1664913297
1376.9298745262,0.1662458926
1375.9656379193,0.1660084873
1375.0014013125,0.1657762527
1374.0371647057,0.1655459255
1373.0729280989,0.1653142869
1372.1086914921,0.1650781780
1371.1444548853,0.1648348272
1370.1802182785,0.1645814478
1369.2159816717,0.1643153280
1368.2517450649,0.1640340239
1367.2875084580,0.1637356281
1366.3232718512,0.1634190381
1365.3590352444,0.1630837917
1364.3947986376,0.1627304554
1363.4305620308,0.1623603404
1362.4663254240,0.1619759202
1361.5020888172,0.1615806073
1360.5378522104,0.1611787826
1359.5736156035,0.1607753932
1358.6093789967,0.1603751332
1357.6451423899,0.1599821448
1356.6809057831,0.1595996320
1355.7166691763,0.1592297703
1354.7524325695,0.1588737816
1353.7881959627,0.1585321426
1352.8239593559,0.1582046300
1351.8597227491,0.1578906626
1350.8954861422,0.1575892419
1349.9312495354,0.1572992206
1348.9670129286,0.1570193022
1348.0027763218,0.1567483395
1347.0385397150,0.1564853340
1346.0743031082,0.1562294364
1345.1100665014,0.1559800059
1344.1458298946,0.1557365507
1343.1815932878,0.1554984599
1342.2173566809,0.1552651078
1341.2531200741,0.1550357491
1340.2888834673,0.1548095942
1339.3246468605,0.1545860916
1338.3604102537,0.1543650478
1337.3961736469,0.1541466862
1336.4319370401,0.1539315134
1335.4677004333,0.1537203640
1334.5034638264,0.1535138935
1333.5392272196,0.1533127874
1332.5749906128,0.1531174779
1331.6107540060,0.1529283673
1330.6465173992,0.1527455896
1329.6822807924,0.1525691897
1328.7180441856,0.1523989886
1327.7538075788,0.1522348523
1326.7895709720,0.1520765871
1325.8253343651,0.1519241780
1324.8610977583,0.1517777443
1323.8968611515,0.1516375840
1322.9326245447,0.1515041143
1321.9683879379,0.1513777375
1321.0041513311,0.1512587517
1320.0399147243,0.1511473954
1319.0756781175,0.1510437727
1318.1114415107,0.1509479284
1317.1472049038,0.1508598775
1316.1829682970,0.1507797986
1315.2187316902,0.1507079005
1314.2544950834,0.1506443918
1313.2902584766,0.1505894065
1312.3260218698,0.1505431533
1311.3617852630,0.1505057067
1310.3975486562,0.1504771560
1309.4333120494,0.1504575312
1308.4690754425,0.1504468769
1307.5048388357,0.1504451632
1306.5406022289,0.1504522264
1305.5763656221,0.1504680067
1304.6121290153,0.1504922062
1303.6478924085,0.1505243331
1302.6836558017,0.1505638063
1301.7194191949,0.1506097168
1300.7551825880,0.1506611705
1299.7909459812,0.1507169455
1298.8267093744,0.1507758498
1297.8624727676,0.1508363932
1296.8982361608,0.1508971453
1295.9339995540,0.1509563923
1294.9697629472,0.1510124356
1294.0055263404,0.1510633379
1293.0412897336,0.1511072516
1292.0770531267,0.1511420459
1291.1128165199,0.1511657983
1290.1485799131,0.1511763930
1289.1843433063,0.1511720717
1288.2201066995,0.1511511356
1287.2558700927,0.1511120945
1286.2916334859,0.1510538161
1285.3273968791,0.1509752721
1284.3631602723,0.1508756727
1283.3989236654,0.1507544219
1282.4346870586,0.1506109983
1281.4704504518,0.1504450589
1280.5062138450,0.1502563357
1279.5419772382,0.1500449479
1278.5777406314,0.1498112381
1277.6135040246,0.1495557129
1276.6492674178,0.1492793709
1275.6850308109,0.1489832699
1274.7207942041,0.1486687213
1273.7565575973,0.1483370811
1272.7923209905,0.1479898393
1271.8280843837,0.1476283967
1270.8638477769,0.1472541690
1269.8996111701,0.1468686163
1268.9353745633,0.1464731693
1267.9711379565,0.1460694671
1267.0069013496,0.1456591040
1266.0426647428,0.1452438235
1265.0784281360,0.1448252946
1264.1141915292,0.1444050670
1263.1499549224,0.1439846009
1262.1857183156,0.1435651779
1261.2214817088,0.1431477517
1260.2572451020,0.1427332461
1259.2930084952,0.1423223019
1258.3287718883,0.1419153959
1257.3645352815,0.1415130645
1256.4002986747,0.1411156952
1255.4360620679,0.1407237053
1254.4718254611,0.1403374970
1253.5075888543,0.1399573982
1252.5433522475,0.1395838261
1251.5791156407,0.1392171532
1250.6148790339,0.1388575435
1249.6506424270,0.1385052651
1248.6864058202,0.1381602287
1247.7221692134,0.1378223300
1246.7579326066,0.1374914199
1245.7936959998,0.1371671408
1244.8294593930,0.1368492097
1243.8652227862,0.1365374029
1242.9009861794,0.1362315118
1241.9367495725,0.1359314024
1240.9725129657,0.1356369406
1240.0082763589,0.1353480220
1239.0440397521,0.1350644827
1238.0798031453,0.1347861439
1237.1155665385,0.1345128566
1236.1513299317,0.1342443973
1235.1870933249,0.1339806765
1234.2228567181,0.1337216347
1233.2586201112,0.1334672123
1232.2943835044,0.1332175136
1231.3301468976,0.1329726577
1230.3659102908,0.1327328384
1229.4016736840,0.1324981004
1228.4374370772,0.1322684735
1227.4732004704,0.1320438385
1226.5089638636,0.1318239868
1225.5447272568,0.1316085905
1224.5804906499,0.1313973367
1223.6162540431,0.1311898977
1222.6520174363,0.1309859455
1221.6877808295,0.1307852715
1220.7235442227,0.1305875331
1219.7593076159,0.1303924918
1218.7950710091,0.1301999241
1217.8308344023,0.1300096810
1216.8665977954,0.1298216432
1215.9023611886,0.1296358705
1214.9381245818,0.1294522882
1213.9738879750,0.1292709410
1213.0096513682,0.1290916502
1212.0454147614,0.1289143562
1211.0811781546,0.1287389398
1210.1169415478,0.1285653412
1209.1527049410,0.1283934861
1208.1884683341,0.1282233596
1207.2242317273,0.1280549914
1206.2599951205,0.1278884411
1205.2957585137,0.1277237684
1204.3315219069,0.1275610179
1203.3672853001,0.1274003386
1202.4030486933,0.1272420585
1201.4388120865,0.1270864606
1200.4745754797,0.1269340068
1199.5103388728,0.1267852932
1198.5461022660,0.1266410500
1197.5818656592,0.1265024096
1196.6176290524,0.1263693720
1195.6533924456,0.1262406111
1194.6891558388,0.1261140704
1193.7249192320,0.1259879768
1192.7606826252,0.1258617043
1191.7964460184,0.1257355064
1190.8322094115,0.1256100833
1189.8679728047,0.1254859269
1188.9037361979,0.1253634393
1187.9394995911,0.1252429187
1186.9752629843,0.1251247078
1186.0110263775,0.1250089407
1185.0467897707,0.1248954609
1184.0825531639,0.1247839332
1183.1183165570,0.1246739551
1182.1540799502,0.1245655194
1181.1898433434,0.1244587302
1180.2256067366,0.1243536621
1179.2613701298,0.1242500246
1178.2971335230,0.1241474822
1177.3328969162,0.1240456253
1176.3686603094,0.1239443049
1175.4044237026,0.1238434166
1174.4401870957,0.1237425581
1173.4759504889,0.1236412674
1172.5117138821,0.1235392839
1171.5474772753,0.1234364659
1170.5832406685,0.1233330891
1169.6190040617,0.1232290044
1168.6547674549,0.1231236458
1167.6905308481,0.1230159104
1166.7262942413,0.1229045540
1165.7620576344,0.1227888688
1164.7978210276,0.1226687506
1163.8335844208,0.1225446835
1162.8693478140,0.1224174947
1161.9051112072,0.1222880110
1160.9408746004,0.1221569180
1159.9766379936,0.1220248714
1159.0124013868,0.1218922138
1158.0481647799,0.1217591837
1157.0839281731,0.1216260940
1156.1196915663,0.1214937568
1155.1554549595,0.1213640347
1154.1912183527,0.1212395877
1153.2269817459,0.1211232170
1152.2627451391,0.1210169941
1151.2985085323,0.1209219545
1150.3342719255,0.1208382472
1149.3700353186,0.1207659766
1148.4057987118,0.1207055449
1147.4415621050,0.1206574515
1146.4773254982,0.1206220165
1145.5130888914,0.1205983683
1144.5488522846,0.1205849349
1143.5846156778,0.1205793694
1142.6203790710,0.1205793321
1141.6561424642,0.1205828190
1140.6919058573,0.1205885932
1139.7276692505,0.1205960810
1138.7634326437,0.1206053346
1137.7991960369,0.1206166819
1136.8349594301,0.1206302866
1135.8707228233,0.1206458658
1134.9064862165,0.1206625476
1133.9422496097,0.1206793264
1132.9780130028,0.1206954271
1132.0137763960,0.1207106709
1131.0495397892,0.1207255721
1130.0853031824,0.1207408160
1129.1210665756,0.1207569167
1128.1568299688,0.1207739785
1127.1925933620,0.1207916811
1126.2283567552,0.1208099425
1125.2641201484,0.1208289862
1124.2998835415,0.1208496690
1123.3356469347,0.1208730564
1122.3714103279,0.1208998263
1121.4071737211,0.1209296808
1120.4429371143,0.1209612489
1119.4787005075,0.1209929213
1118.5144639007,0.1210239753
1117.5502272939,0.1210550666
1116.5859906871,0.1210879758
1115.6217540802,0.1211245507
1114.6575174734,0.1211658791
1113.6932808666,0.1212119758
1112.7290442598,0.1212622747
1111.7648076530,0.1213163882
1110.8005710462,0.1213745475
1109.8363344394,0.1214373708
1108.8720978326,0.1215058118
1107.9078612258,0.1215807796
1106.9436246189,0.1216630191
1105.9793880121,0.1217534244
1105.0151514053,0.1218528673
1104.0509147985,0.1219618917
1103.0866781917,0.1220805869
1102.1224415849,0.1222085282
1101.1582049781,0.1223450601
1100.1939683713,0.1224896982
1099.2297317644,0.1226421744
1098.2654951576,0.1228021607
1097.3012585508,0.1229687706
1096.3370219440,0.1231407672
1095.3727853372,0.1233167499
1094.4085487304,0.1234955937
1093.4443121236,0.1236762702
1092.4800755168,0.1238577366
1091.5158389100,0.1240382865
1090.5516023031,0.1242159083
1089.5873656963,0.1243885458
1088.6231290895,0.1245546862
1087.6588924827,0.1247134805
1086.6946558759,0.1248650923
1085.7304192691,0.1250109822
1084.7661826623,0.1251544058
1083.8019460555,0.1252998412
1082.8377094487,0.1254521757
1081.8734728418,0.1256150305
1080.9092362350,0.1257906705
1079.9449996282,0.1259799749
1078.9807630214,0.1261835992
1078.0165264146,0.1264021397
1077.0522898078,0.1266358495
1076.0880532010,0.1268842220
1075.1238165942,0.1271455735
1074.1595799873,0.1274175942
1073.1953433805,0.1276980937
1072.2311067737,0.1279857904
1071.2668701669,0.1282803267
1070.3026335601,0.1285822242
1069.3383969533,0.1288915128
1068.3741603465,0.1292069703
1067.4099237397,0.1295257807
1066.4456871329,0.1298446804
1065.4814505260,0.1301618814
1064.5172139192,0.1304784417
1063.5529773124,0.1307976246
1062.5887407056,0.1311227083
1061.6245040988,0.1314547658
1060.6602674920,0.1317919791
1059.6960308852,0.1321310699
1058.7317942784,0.1324692667
1057.7675576716,0.1328057945
1056.8033210647,0.1331414580
1055.8390844579,0.1334774494
1054.8748478511,0.1338138878
1053.9106112443,0.1341496259
1052.9463746375,0.1344831884
1051.9821380307,0.1348138005
1051.0179014239,0.1351422518
1050.0536648171,0.1354705691
1049.0894282103,0.1358010769
1048.1251916034,0.1361361593
1047.1609549966,0.1364783794
1046.1967183898,0.1368309855
1045.2324817830,0.1371976733
1044.2682451762,0.1375812739
1043.3040085694,0.1379822493
1042.3397719626,0.1383977979
1041.3755353558,0.1388233751
1040.4112987489,0.1392550617
1039.4470621421,0.1396915019
1038.4828255353,0.1401341856
1037.5185889285,0.1405861080
1036.5543523217,0.1410502493
1035.5901157149,0.1415282786
1034.6258791081,0.1420206428
1033.6616425013,0.1425274760
1032.6974058945,0.1430492550
1031.7331692876,0.1435872316
1030.7689326808,0.1441435516
1029.8046960740,0.1447210312
1028.8404594672,0.1453223526
1027.8762228604,0.1459485292
1026.9119862536,0.1465980262
1025.9477496468,0.1472661644
1024.9835130400,0.1479458660
1024.0192764332,0.1486301869
1023.0550398263,0.1493141949
1022.0908032195,0.1499964595
1021.1265666127,0.1506782323
1020.1623300059,0.1513611525
1019.1980933991,0.1520451009
1018.2338567923,0.1527270526
1017.2696201855,0.1534014046
1016.3053835787,0.1540621519
1015.3411469718,0.1547047943
1014.3769103650,0.1553280056
1013.4126737582,0.1559339762
1012.4484371514,0.1565275043
1011.4842005446,0.1571149677
1010.5199639378,0.1577031910
1009.5557273310,0.1582987756
1008.5914907242,0.1589077115
1007.6272541174,0.1595347375
1006.6630175105,0.1601823121
1005.6987809037,0.1608495712
1004.7345442969,0.1615321636
1003.7703076901,0.1622232050
1002.8060710833,0.1629151553
1001.8418344765,0.1636026204
1000.8775978697,0.1642850190
999.9133612629,0.1649675816
998.9491246561,0.1656593382
997.9848880492,0.1663687378
997.0206514424,0.1671009511
996.0564148356,0.1678578258
995.0921782288,0.1686411798
994.1279416220,0.1694547832
993.1637050152,0.1703035086
992.1994684084,0.1711899489
991.2352318016,0.1721120477
990.2709951948,0.1730643809
989.3067585879,0.1740424931
988.3425219811,0.1750459075
987.3782853743,0.1760780513
986.4140487675,0.1771435738
985.4498121607,0.1782454848
984.4855755539,0.1793833822
983.5213389471,0.1805527359
982.5571023403,0.1817456335
981.5928657334,0.1829533279
980.6286291266,0.1841697246
979.6643925198,0.1853936762
978.7001559130,0.1866279244
977.7359193062,0.1878753006
976.7716826994,0.1891349256
975.8074460926,0.1904020905
974.8432094858,0.1916705519
973.8789728790,0.1929369271
972.9147362721,0.1942030787
971.9504996653,0.1954760551
970.9862630585,0.1967654675
970.0220264517,0.1980793625
969.0577898449,0.1994212866
968.0935532381,0.2007902116
967.1293166313,0.2021828592
966.1650800245,0.2035955340
965.2008434177,0.2050247788
964.2366068108,0.2064669430
963.2723702040,0.2079189271
962.3081335972,0.2093809396
961.3438969904,0.2108578533
960.3796603836,0.2123559713
959.4154237768,0.2138767689
958.4511871700,0.2154146135
957.4869505632,0.2169619203
956.5227139563,0.2185186595
955.5584773495,0.2200966030
954.5942407427,0.2217134088
953.6300041359,0.2233819813
952.6657675291,0.2251028121
951.7015309223,0.2268643379
950.7372943155,0.2286494821
949.7730577087,0.2304432690
