1617.9890262290,0.5873553157
1617.0247896222,0.5762478709
1616.0605530154,0.5652145743
1615.0963164086,0.5542858243
1614.1320798018,0.5434914827
1613.1678431950,0.5328595638
1612.2036065882,0.5224136710
1611.2393699813,0.5121725202
1610.2751333745,0.5021504760
1609.3108967677,0.4923583567
1608.3466601609,0.4828044176
1607.3824235541,0.4734948575
1606.4181869473,0.4644342959
1605.4539503405,0.4556256533
1604.4897137337,0.4470706284
1603.5254771269,0.4387693107
1602.5612405200,0.4307207465
1601.5970039132,0.4229229987
1600.6327673064,0.4153731763
1599.6685306996,0.4080678821
1598.7042940928,0.4010027349
1597.7400574860,0.3941728175
1596.7758208792,0.3875724375
1595.8115842724,0.3811952770
1594.8473476655,0.3750348985
1593.8831110587,0.3690848649
1592.9188744519,0.3633387983
1591.9546378451,0.3577906489
1590.9904012383,0.3524344862
1590.0261646315,0.3472645581
1589.0619280247,0.3422750533
1588.0976914179,0.3374603391
1587.1334548111,0.3328149319
1586.1692182042,0.3283334374
1585.2049815974,0.3240107894
1584.2407449906,0.3198422492
1583.2765083838,0.3158232272
1582.3122717770,0.3119491041
1581.3480351702,0.3082150519
1580.3837985634,0.3046152890
1579.4195619566,0.3011425734
1578.4553253498,0.2977879047
1577.4910887429,0.2945411503
1576.5268521361,0.2913928032
1575.5626155293,0.2883360088
1574.5983789225,0.2853681147
1573.6341423157,0.2824893892
1572.6699057089,0.2797014117
1571.7056691021,0.2770045102
1570.7414324953,0.2743971944
1569.7771958885,0.2718768716
1568.8129592816,0.2694413960
1567.8487226748,0.2670900524
1566.8844860680,0.2648235559
1565.9202494612,0.2626426220
1564.9560128544,0.2605472803
1563.9917762476,0.2585348785
1563.0275396408,0.2565996051
1562.0633030340,0.2547318041
1561.0990664271,0.2529179156
1560.1348298203,0.2511431873
1559.1705932135,0.2493952662
1558.2063566067,0.2476672232
1557.2421199999,0.2459591031
1556.2778833931,0.2442766279
1555.3136467863,0.2426277995
1554.3494101795,0.2410202920
1553.3851735727,0.2394600362
1552.4209369658,0.2379510254
1551.4567003590,0.2364956588
1550.4924637522,0.2350951433
1549.5282271454,0.2337494642
1548.5639905386,0.2324578464
1547.5997539318,0.2312186807
1546.6355173250,0.2300292850
1545.6712807182,0.2288856357
1544.7070441114,0.2277821451
1543.7428075045,0.2267118692
1542.7785708977,0.2256665975
1541.8143342909,0.2246375680
1540.8500976841,0.2236168832
1539.8858610773,0.2225991637
1538.9216244705,0.2215837389
1537.9573878637,0.2205745131
1536.9931512569,0.2195790410
1536.0289146500,0.2186051160
1535.0646780432,0.2176585793
1534.1004414364,0.2167420983
1533.1362048296,0.2158564180
1532.1719682228,0.2150014490
1531.2077316160,0.2141773701
1530.2434950092,0.2133843750
1529.2792584024,0.2126220167
1528.3150217956,0.2118888646
1527.3507851887,0.2111822963
1526.3865485819,0.2104989290
1525.4223119751,0.2098349333
1524.4580753683,0.2091861218
1523.4938387615,0.2085478604
1522.5296021547,0.2079153359
1521.5653655479,0.2072846889
1520.6011289411,0.2066540420
1519.6368923343,0.2060244381
1518.6726557274,0.2053994238
1517.7084191206,0.2047837973
1516.7441825138,0.2041821927
1515.7799459070,0.2035987675
1514.8157093002,0.2030368596
1513.8514726934,0.2024987340
1512.8872360866,0.2019855231
1511.9229994798,0.2014966309
1510.9587628730,0.2010292858
1509.9945262661,0.2005784810
1509.0302896593,0.2001365870
1508.0660530525,0.1996946484
1507.1018164457,0.1992442310
1506.1375798389,0.1987803429
1505.1733432321,0.1983034164
1504.2091066253,0.1978193671
1503.2448700185,0.1973371357
1502.2806334116,0.1968655735
1501.3163968048,0.1964106411
1500.3521601980,0.1959742308
1499.3879235912,0.1955547035
1498.4236869844,0.1951480359
1497.4594503776,0.1947496086
1496.4952137708,0.1943555921
1495.5309771640,0.1939642578
1494.5667405572,0.1935756803
1493.6025039503,0.1931914240
1492.6382673435,0.1928126663
1491.6740307367,0.1924393624
1490.7097941299,0.1920701563
1489.7455575231,0.1917030811
1488.7813209163,0.1913366020
1487.8170843095,0.1909703463
1486.8528477027,0.1906050742
1485.8886110959,0.1902425289
1484.9243744890,0.1898848414
1483.9601378822,0.1895339936
1482.9959012754,0.1891915798
1482.0316646686,0.1888586432
1481.0674280618,0.1885357350
1480.1031914550,0.1882229447
1479.1389548482,0.1879198700
1478.1747182414,0.1876252592
1477.2104816345,0.1873369962
1476.2462450277,0.1870517731
1475.2820084209,0.1867657155
1474.3177718141,0.1864747107
1473.3535352073,0.1861755550
1472.3892986005,0.1858669519
1471.4250619937,0.1855501980
1470.4608253869,0.1852288842
1469.4965887801,0.1849080771
1468.5323521732,0.1845923364
1467.5681155664,0.1842846274
1466.6038789596,0.1839859784
1465.6396423528,0.1836960465
1464.6754057460,0.1834143996
1463.7111691392,0.1831411421
1462.7469325324,0.1828771532
1461.7826959256,0.1826230437
1460.8184593188,0.1823778898
1459.8542227119,0.1821380407
1458.8899861051,0.1818972230
1457.9257494983,0.1816478819
1456.9615128915,0.1813840270
1455.9972762847,0.1811034381
1455.0330396779,0.1808086783
1454.0688030711,0.1805057377
1453.1045664643,0.1802018136
1452.1403298575,0.1799028665
1451.1760932506,0.1796123534
1450.2118566438,0.1793312728
1449.2476200370,0.1790586859
1448.2833834302,0.1787929684
1447.3191468234,0.1785323918
1446.3549102166,0.1782761216
1445.3906736098,0.1780240238
1444.4264370030,0.1777768135
1443.4622003961,0.1775352061
1442.4979637893,0.1772998124
1441.5337271825,0.1770706773
1440.5694905757,0.1768469363
1439.6052539689,0.1766264886
1438.6410173621,0.1764059961
1437.6767807553,0.1761814952
1436.7125441485,0.1759495884
1435.7483075417,0.1757089943
1434.7840709348,0.1754609346
1433.8198343280,0.1752085090
1432.8555977212,0.1749552786
1431.8913611144,0.1747040898
1430.9271245076,0.1744565219
1429.9628879008,0.1742133051
1428.9986512940,0.1739747524
1428.0344146872,0.1737412810
1427.0701780804,0.1735134870
1426.1059414735,0.1732917577
1425.1417048667,0.1730761081
1424.1774682599,0.1728660464
1423.2132316531,0.1726601571
1422.2489950463,0.1724561155
1421.2847584395,0.1722503901
1420.3205218327,0.1720389128
1419.3562852259,0.1718181223
1418.3920486190,0.1715862304
1417.4278120122,0.1713440418
1416.4635754054,0.1710945517
1415.4993387986,0.1708417088
1414.5351021918,0.1705891192
1413.5708655850,0.1703393310
1412.6066289782,0.1700935960
1411.6423923714,0.1698523164
1410.6781557646,0.1696152240
1409.7139191577,0.1693818271
1408.7496825509,0.1691516042
1407.7854459441,0.1689240634
1406.8212093373,0.1686986983
1405.8569727305,0.1684751064
1404.8927361237,0.1682530642
1403.9284995169,0.1680326313
1402.9642629101,0.1678140908
1402.0000263033,0.1675975323
1401.0357896964,0.1673827171
1400.0715530896,0.1671688110
1399.1073164828,0.1669545919
1398.1430798760,0.1667388380
1397.1788432692,0.1665205657
1396.2146066624,0.1662990004
1395.2503700556,0.1660737842
1394.2861334488,0.1658449620
1393.3218968420,0.1656133831
1392.3576602351,0.1653804183
1391.3934236283,0.1651475430
1390.4291870215,0.1649156958
1389.4649504147,0.1646848023
1388.5007138079,0.1644538790
1387.5364772011,0.1642217189
1386.5722405943,0.1639877260
1385.6080039875,0.1637521237
1384.6437673806,0.1635160744
1383.6795307738,0.1632810235
1382.7152941670,0.1630482525
1381.7510575602,0.1628185362
1380.7868209534,0.1625921130
1379.8225843466,0.1623687744
1378.8583477398,0.1621479541
1377.8941111330,0.1619288921
1376.9298745262,0.1617106646
1375.9656379193,0.1614923328
1375.0014013125,0.1612728983
1374.0371647057,0.1610517353
1373.0729280989,0.1608287245
1372.1086914921,0.1606042683
1371.1444548853,0.1603792608
1370.1802182785,0.1601544768
1369.2159816717,0.1599306613
1368.2517450649,0.1597081274
1367.2875084580,0.1594869345
1366.3232718512,0.1592668295
1365.3590352444,0.1590470523
1364.3947986376,0.1588265747
1363.4305620308,0.1586040854
1362.4663254240,0.1583785713
1361.5020888172,0.1581496000
1360.5378522104,0.1579173356
1359.5736156035,0.1576827914
1358.6093789967,0.1574472785
1357.6451423899,0.1572120637
1356.6809057831,0.1569782495
1355.7166691763,0.1567464769
1354.7524325695,0.1565171778
1353.7881959627,0.1562903821
1352.8239593559,0.1560659856
1351.8597227491,0.1558437198
1350.8954861422,0.1556233019
1349.9312495354,0.1554044038
1348.9670129286,0.1551868767
1348.0027763218,0.1549705714
1347.0385397150,0.1547555178
1346.0743031082,0.1545419246
1345.1100665014,0.1543299258
1344.1458298946,0.1541195512
1343.1815932878,0.1539106369
1342.2173566809,0.1537027061
1341.2531200741,0.1534949392
1340.2888834673,0.1532865912
1339.3246468605,0.1530769318
1338.3604102537,0.1528656781
1337.3961736469,0.1526531279
1336.4319370401,0.1524398774
1335.4677004333,0.1522267312
1334.5034638264,0.1520145088
1333.5392272196,0.1518038064
1332.5749906128,0.1515950114
1331.6107540060,0.1513883621
1330.6465173992,0.1511837989
1329.6822807924,0.1509812027
1328.7180441856,0.1507804245
1327.7538075788,0.1505811661
1326.7895709720,0.1503832042
1325.8253343651,0.1501863152
1324.8610977583,0.1499904692
1323.8968611515,0.1497955918
1322.9326245447,0.1496017128
1321.9683879379,0.1494089067
1321.0041513311,0.1492170990
1320.0399147243,0.1490262896
1319.0756781175,0.1488364339
1318.1114415107,0.1486473978
1317.1472049038,0.1484590918
1316.1829682970,0.1482714862
1315.2187316902,0.1480845064
1314.2544950834,0.1478980482
1313.2902584766,0.1477120817
1312.3260218698,0.1475265026
1311.3617852630,0.1473413408
1310.3975486562,0.1471567303
1309.4333120494,0.1469727755
1308.4690754425,0.1467895955
1307.5048388357,0.1466073543
1306.5406022289,0.1464261264
1305.5763656221,0.1462460011
1304.6121290153,0.1460669637
1303.6478924085,0.1458890140
1302.6836558017,0.1457121521
1301.7194191949,0.1455363035
1300.7551825880,0.1453613490
1299.7909459812,0.1451871544
1298.8267093744,0.1450135410
1297.8624727676,0.1448402107
1296.8982361608,0.1446668804
1295.9339995540,0.1444932967
1294.9697629472,0.1443190575
1294.0055263404,0.1441439539
1293.0412897336,0.1439676881
1292.0770531267,0.1437901258
1291.1128165199,0.1436110884
1290.1485799131,0.1434303969
1289.1843433063,0.1432479024
1288.2201066995,0.1430635005
1287.2558700927,0.1428772062
1286.2916334859,0.1426890641
1285.3273968791,0.1424991488
1284.3631602723,0.1423076391
1283.3989236654,0.1421146393
1282.4346870586,0.1419202387
1281.4704504518,0.1417244971
1280.5062138450,0.1415274143
1279.5419772382,0.1413289756
1278.5777406314,0.1411292106
1277.6135040246,0.1409280151
1276.6492674178,0.1407255381
1275.6850308109,0.1405217052
1274.7207942041,0.1403166950
1273.7565575973,0.1401105225
1272.7923209905,0.1399033070
1271.8280843837,0.1396951079
1270.8638477769,0.1394859254
1269.8996111701,0.1392757595
1268.9353745633,0.1390646994
1267.9711379565,0.1388528794
1267.0069013496,0.1386404932
1266.0426647428,0.1384278834
1265.0784281360,0.1382154226
1264.1141915292,0.1380034089
1263.1499549224,0.1377921849
1262.1857183156,0.1375818849
1261.2214817088,0.1373726726
1260.2572451020,0.1371645480
1259.2930084952,0.1369576007
1258.3287718883,0.1367518902
1257.3645352815,0.1365474015
1256.4002986747,0.1363440305
1255.4360620679,0.1361417919
1254.4718254611,0.1359405369
1253.5075888543,0.1357402205
1252.5433522475,0.1355407983
1251.5791156407,0.1353423595
1250.6148790339,0.1351449043
1249.6506424270,0.1349485517
1248.6864058202,0.1347533166
1247.7221692134,0.1345591545
1246.7579326066,0.1343659610
1245.7936959998,0.1341734529
1244.8294593930,0.1339814961
1243.8652227862,0.1337898970
1242.9009861794,0.1335985512
1241.9367495725,0.1334075183
1240.9725129657,0.1332169771
1240.0082763589,0.1330270916
1239.0440397521,0.1328381002
1238.0798031453,0.1326500177
1237.1155665385,0.1324629784
1236.1513299317,0.1322768629
1235.1870933249,0.1320916563
1234.2228567181,0.1319073439
1233.2586201112,0.1317241341
1232.2943835044,0.1315422505
1231.3301468976,0.1313620955
1230.3659102908,0.1311839819
1229.4016736840,0.1310082376
1228.4374370772,0.1308348775
1227.4732004704,0.1306639314
1226.5089638636,0.1304951608
1225.5447272568,0.1303282231
1224.5804906499,0.1301628947
1223.6162540431,0.1299988776
1222.6520174363,0.1298361272
1221.6877808295,0.1296744645
1220.7235442227,0.1295138448
1219.7593076159,0.1293541938
1218.7950710091,0.1291953772
1217.8308344023,0.1290372014
1216.8665977954,0.1288796365
1215.9023611886,0.1287226230
1214.9381245818,0.1285660714
1213.9738879750,0.1284099072
1213.0096513682,0.1282540560
1212.0454147614,0.1280984581
1211.0811781546,0.1279431731
1210.1169415478,0.1277883351
1209.1527049410,0.1276342571
1208.1884683341,0.1274812222
1207.2242317273,0.1273295730
1206.2599951205,0.1271795779
1205.2957585137,0.1270312816
1204.3315219069,0.1268848181
1203.3672853001,0.1267401278
1202.4030486933,0.1265974343
1201.4388120865,0.1264569610
1200.4745754797,0.1263191998
1199.5103388728,0.1261847019
1198.5461022660,0.1260541975
1197.5818656592,0.1259284317
1196.6176290524,0.1258069277
1195.6533924456,0.1256882399
1194.6891558388,0.1255710572
1193.7249192320,0.1254547238
1192.7606826252,0.1253394634
1191.7964460184,0.1252258569
1190.8322094115,0.1251143515
1189.8679728047,0.1250050068
1188.9037361979,0.1248978078
1187.9394995911,0.1247926578
1186.9752629843,0.1246893331
1186.0110263775,0.1245873794
1185.0467897707,0.1244863495
1184.0825531639,0.1243860945
1183.1183165570,0.1242867932
1182.1540799502,0.1241885871
1181.1898433434,0.1240912601
1180.2256067366,0.1239943430
1179.2613701298,0.1238973364
1178.2971335230,0.1238004193
1177.3328969162,0.1237041131
1176.3686603094,0.1236090586
1175.4044237026,0.1235153452
1174.4401870957,0.1234224290
1173.4759504889,0.1233295798
1172.5117138821,0.1232361943
1171.5474772753,0.1231419668
1170.5832406685,0.1230466291
1169.6190040617,0.1229498014
1168.6547674549,0.1228507608
1167.6905308481,0.1227488965
1166.7262942413,0.1226438582
1165.7620576344,0.1225356534
1164.7978210276,0.1224243939
1163.8335844208,0.1223099604
1162.8693478140,0.1221919656
1161.9051112072,0.1220700219
1160.9408746004,0.1219440028
1159.9766379936,0.1218146235
1159.0124013868,0.1216830537
1158.0481647799,0.1215508804
1157.0839281731,0.1214196682
1156.1196915663,0.1212911606
1155.1554549595,0.1211671829
1154.1912183527,0.1210498661
1153.2269817459,0.1209410354
1152.2627451391,0.1208419427
1151.2985085323,0.1207529157
1150.3342719255,0.1206740290
1149.3700353186,0.1206056103
1148.4057987118,0.1205485836
1147.4415621050,0.1205038950
1146.4773254982,0.1204718798
1145.5130888914,0.1204514205
1144.5488522846,0.1204404235
1143.5846156778,0.1204364598
1142.6203790710,0.1204372421
1141.6561424642,0.1204412431
1140.6919058573,0.1204473898
1139.7276692505,0.1204548031
1138.7634326437,0.1204626560
1137.7991960369,0.1204703823
1136.8349594301,0.1204778254
1135.8707228233,0.1204856485
1134.9064862165,0.1204950437
1133.9422496097,0.1205072775
1132.9780130028,0.1205228865
1132.0137763960,0.1205414385
1131.0495397892,0.1205613241
1130.0853031824,0.1205806360
1129.1210665756,0.1205979586
1128.1568299688,0.1206130981
1127.1925933620,0.1206270754
1126.2283567552,0.1206413582
1125.2641201484,0.1206573844
1124.2998835415,0.1206762493
1123.3356469347,0.1206987724
1122.3714103279,0.1207254678
1121.4071737211,0.1207561642
1120.4429371143,0.1207897663
1119.4787005075,0.1208247095
1118.5144639007,0.1208596528
1117.5502272939,0.1208940148
1116.5859906871,0.1209279746
1115.6217540802,0.1209617928
1114.6575174734,0.1209955886
1113.6932808666,0.1210299283
1112.7290442598,0.1210662872
1111.7648076530,0.1211073771
1110.8005710462,0.1211560592
1109.8363344394,0.1212144047
1108.8720978326,0.1212828457
1107.9078612258,0.1213606820
1106.9436246189,0.1214468181
1105.9793880121,0.1215404719
1105.0151514053,0.1216413304
1104.0509147985,0.1217493862
1103.0866781917,0.1218644828
1102.1224415849,0.1219863668
1101.1582049781,0.1221149787
1100.1939683713,0.1222505867
1099.2297317644,0.1223938167
1098.2654951576,0.1225452349
1097.3012585508,0.1227047667
1096.3370219440,0.1228715777
1095.3727853372,0.1230438501
1094.4085487304,0.1232195199
1093.4443121236,0.1233965307
1092.4800755168,0.1235732064
1091.5158389100,0.1237480640
1090.5516023031,0.1239201277
1089.5873656963,0.1240886077
1088.6231290895,0.1242528856
1087.6588924827,0.1244124323
1086.6946558759,0.1245667562
1085.7304192691,0.1247161776
1084.7661826623,0.1248622611
1083.8019460555,0.1250081807
1082.8377094487,0.1251582056
1081.8734728418,0.1253165305
1080.9092362350,0.1254861057
1079.9449996282,0.1256686449
1078.9807630214,0.1258647442
1078.0165264146,0.1260747463
1077.0522898078,0.1262989044
1076.0880532010,0.1265370399
1075.1238165942,0.1267880201
1074.1595799873,0.1270498335
1073.1953433805,0.1273198873
1072.2311067737,0.1275958419
1071.2668701669,0.1278763860
1070.3026335601,0.1281606555
1069.3383969533,0.1284478605
1068.3741603465,0.1287370026
1067.4099237397,0.1290272623
1066.4456871329,0.1293185949
1065.4814505260,0.1296114177
1064.5172139192,0.1299060434
1063.5529773124,0.1302015334
1062.5887407056,0.1304958165
1061.6245040988,0.1307868212
1060.6602674920,0.1310740113
1059.6960308852,0.1313589513
1058.7317942784,0.1316445917
1057.7675576716,0.1319337636
1056.8033210647,0.1322280020
1055.8390844579,0.1325272173
1054.8748478511,0.1328300834
1053.9106112443,0.1331353337
1052.9463746375,0.1334428936
1051.9821380307,0.1337546408
1051.0179014239,0.1340741813
1050.0536648171,0.1344056875
1049.0894282103,0.1347519755
1048.1251916034,0.1351132840
1047.1609549966,0.1354876161
1046.1967183898,0.1358717978
1045.2324817830,0.1362635791
1044.2682451762,0.1366622746
1043.3040085694,0.1370689571
1042.3397719626,0.1374849230
1041.3755353558,0.1379100531
1040.4112987489,0.1383424103
1039.4470621421,0.1387790442
1038.4828255353,0.1392178982
1037.5185889285,0.1396593004
1036.5543523217,0.1401056945
1035.5901157149,0.1405599117
1034.6258791081,0.1410233527
1033.6616425013,0.1414952874
1032.6974058945,0.1419741511
1031.7331692876,0.1424594820
1030.7689326808,0.1429537237
1029.8046960740,0.1434617639
1028.8404594672,0.1439886689
1027.8762228604,0.1445371956
1026.9119862536,0.1451059431
1025.9477496468,0.1456900984
1024.9835130400,0.1462837011
1024.0192764332,0.1468822211
1023.0550398263,0.1474841088
1022.0908032195,0.1480907798
1021.1265666127,0.1487050653
1020.1623300059,0.1493291259
1019.1980933991,0.1499631554
1018.2338567923,0.1506045908
1017.2696201855,0.1512492150
1016.3053835787,0.1518934816
1015.3411469718,0.1525363475
1014.3769103650,0.1531803459
1013.4126737582,0.1538303196
1012.4484371514,0.1544911265
1011.4842005446,0.1551653147
1010.5199639378,0.1558518410
1009.5557273310,0.1565475464
1008.5914907242,0.1572490185
1007.6272541174,0.1579543799
1006.6630175105,0.1586635411
1005.6987809037,0.1593768895
1004.7345442969,0.1600937694
1003.7703076901,0.1608120501
1002.8060710833,0.1615296900
1001.8418344765,0.1622463316
1000.8775978697,0.1629648805
999.9133612629,0.1636907607
998.9491246561,0.1644299924
997.9848880492,0.1651865840
997.0206514424,0.1659615189
996.0564148356,0.1667543352
995.0921782288,0.1675656289
994.1279416220,0.1683986485
993.1637050152,0.1692582667
992.1994684084,0.1701475978
991.2352318016,0.1710659862
990.2709951948,0.1720100343
989.3067585879,0.1729775965
988.3425219811,0.1739709675
987.3782853743,0.1749967188
986.4140487675,0.1760621220
985.4498121607,0.1771710962
984.4855755539,0.1783218682
983.5213389471,0.1795067191
982.5571023403,0.1807138473
981.5928657334,0.1819306761
980.6286291266,0.1831481159
979.6643925198,0.1843639165
978.7001559130,0.1855826676
977.7359193062,0.1868124306
976.7716826994,0.1880599409
975.8074460926,0.1893272996
974.8432094858,0.1906116158
973.8789728790,0.1919069886
972.9147362721,0.1932073683
971.9504996653,0.1945088655
970.9862630585,0.1958125234
970.0220264517,0.1971247494
969.0577898449,0.1984561235
968.0935532381,0.1998171210
967.1293166313,0.2012138069
966.1650800245,0.2026449591
965.2008434177,0.2041029632
964.2366068108,0.2055777907
963.2723702040,0.2070622891
962.3081335972,0.2085559368
961.3438969904,0.2100645900
960.3796603836,0.2115964741
959.4154237768,0.2131558359
958.4511871700,0.2147396654
957.4869505632,0.2163392752
956.5227139563,0.2179457992
955.5584773495,0.2195552588
954.5942407427,0.2211698890
953.6300041359,0.2227961570
952.6657675291,0.2244423032
951.7015309223,0.2261162698
950.7372943155,0.2278219461
949.7730577087,0.2295510471
