1616.0605530154,0.5685583353
1615.0963164086,0.5574965477
1614.1320798018,0.5465679765
1613.1678431950,0.5358016491
1612.2036065882,0.5252225995
1611.2393699813,0.5148513913
1610.2751333745,0.5047042370
1609.3108967677,0.4947934151
1608.3466601609,0.4851281643
1607.3824235541,0.4757153392
1606.4181869473,0.4665597081
1605.4539503405,0.4576640725
1604.4897137337,0.4490296841
1603.5254771269,0.4406564832
1602.5612405200,0.4325428605
1601.5970039132,0.4246863723
1600.6327673064,0.4170836806
1599.6685306996,0.4097306132
1598.7042940928,0.4026224017
1597.7400574860,0.3957540095
1596.7758208792,0.3891198337
1595.8115842724,0.3827142119
1594.8473476655,0.3765313029
1593.8831110587,0.3705652654
1592.9188744519,0.3648102582
1591.9546378451,0.3592604697
1590.9904012383,0.3539102376
1590.0261646315,0.3487539291
1589.0619280247,0.3437860906
1588.0976914179,0.3390011787
1587.1334548111,0.3343938589
1586.1692182042,0.3299587369
1585.2049815974,0.3256907463
1584.2407449906,0.3215847909
1583.2765083838,0.3176362216
1582.3122717770,0.3138401806
1581.3480351702,0.3101917803
1580.3837985634,0.3066852093
1579.4195619566,0.3033132255
1578.4553253498,0.3000667691
1577.4910887429,0.2969352901
1576.5268521361,0.2939088643
1575.5626155293,0.2909799516
1574.5983789225,0.2881452441
1573.6341423157,0.2854047120
1572.6699057089,0.2827592492
1571.7056691021,0.2802086473
1570.7414324953,0.2777505219
1569.7771958885,0.2753814161
1568.8129592816,0.2730982304
1567.8487226748,0.2708992958
1566.8844860680,0.2687842846
1565.9202494612,0.2667531669
1564.9560128544,0.2648047209
1563.9917762476,0.2629356682
1563.0275396408,0.2611395419
1562.0633030340,0.2594060302
1561.0990664271,0.2577210665
1560.1348298203,0.2560690641
1559.1705932135,0.2544366717
1558.2063566067,0.2528162599
1557.2421199999,0.2512071133
1556.2778833931,0.2496145517
1555.3136467863,0.2480458468
1554.3494101795,0.2465081960
1553.3851735727,0.2450066209
1552.4209369658,0.2435446531
1551.4567003590,0.2421243340
1550.4924637522,0.2407467216
1549.5282271454,0.2394119203
1548.5639905386,0.2381194979
1547.5997539318,0.2368683815
1546.6355173250,0.2356565744
1545.6712807182,0.2344808280
1544.7070441114,0.2333365679
1543.7428075045,0.2322177142
1542.7785708977,0.2311170846
1541.8143342909,0.2300268263
1540.8500976841,0.2289399207
1539.8858610773,0.2278517038
1538.9216244705,0.2267621458
1537.9573878637,0.2256758362
1536.9931512569,0.2246010900
1536.0289146500,0.2235463709
1535.0646780432,0.2225178331
1534.1004414364,0.2215183377
1533.1362048296,0.2205488682
1532.1719682228,0.2196100205
1531.2077316160,0.2187031060
1530.2434950092,0.2178298235
1529.2792584024,0.2169918269
1528.3150217956,0.2161897719
1527.3507851887,0.2154231519
1526.3865485819,0.2146904767
1525.4223119751,0.2139891684
1524.4580753683,0.2133149952
1523.4938387615,0.2126619816
1522.5296021547,0.2120217085
1521.5653655479,0.2113849521
1520.6011289411,0.2107428610
1519.6368923343,0.2100890279
1518.6726557274,0.2094200850
1517.7084191206,0.2087356001
1516.7441825138,0.2080378979
1515.7799459070,0.2073319107
1514.8157093002,0.2066249251
1513.8514726934,0.2059253901
1512.8872360866,0.2052415609
1511.9229994798,0.2045799643
1510.9587628730,0.2039439529
1509.9945262661,0.2033330649
1509.0302896593,0.2027428448
1508.0660530525,0.2021658719
1507.1018164457,0.2015941143
1506.1375798389,0.2010221332
1505.1733432321,0.2004495859
1504.2091066253,0.1998810619
1503.2448700185,0.1993241459
1502.2806334116,0.1987857372
1501.3163968048,0.1982697845
1500.3521601980,0.1977760643
1499.3879235912,0.1973010898
1498.4236869844,0.1968395561
1497.4594503776,0.1963862330
1496.4952137708,0.1959372759
1495.5309771640,0.1954914331
1494.5667405572,0.1950498223
1493.6025039503,0.1946151406
1492.6382673435,0.1941895485
1491.6740307367,0.1937738955
1490.7097941299,0.1933673471
1489.7455575231,0.1929683685
1488.7813209163,0.1925757676
1487.8170843095,0.1921893358
1486.8528477027,0.1918100715
1485.8886110959,0.1914397180
1484.9243744890,0.1910802871
1483.9601378822,0.1907336861
1482.9959012754,0.1904012114
1482.0316646686,0.1900836229
1481.0674280618,0.1897810847
1480.1031914550,0.1894933432
1479.1389548482,0.1892194748
1478.1747182414,0.1889578998
1477.2104816345,0.1887059510
1476.2462450277,0.1884602308
1475.2820084209,0.1882165521
1474.3177718141,0.1879707128
1473.3535352073,0.1877194941
1472.3892986005,0.1874616444
1471.4250619937,0.1871987730
1470.4608253869,0.1869351119
1469.4965887801,0.1866763830
1468.5323521732,0.1864280552
1467.5681155664,0.1861938685
1466.6038789596,0.1859755069
1465.6396423528,0.1857730448
1464.6754057460,0.1855863184
1463.7111691392,0.1854153425
1462.7469325324,0.1852606088
1461.7826959256,0.1851218194
1460.8184593188,0.1849965602
1459.8542227119,0.1848790646
1458.8899861051,0.1847603321
1457.9257494983,0.1846301109
1456.9615128915,0.1844797432
1455.9972762847,0.1843051612
1455.0330396779,0.1841080636
1454.0688030711,0.1838945746
1453.1045664643,0.1836726964
1452.1403298575,0.1834494174
1451.1760932506,0.1832294315
1450.2118566438,0.1830148697
1449.2476200370,0.1828059405
1448.2833834302,0.1826017946
1447.3191468234,0.1824014485
1446.3549102166,0.1822045147
1445.3906736098,0.1820114404
1444.4264370030,0.1818231344
1443.4622003961,0.1816406846
1442.4979637893,0.1814648807
1441.5337271825,0.1812961102
1440.5694905757,0.1811337322
1439.6052539689,0.1809759140
1438.6410173621,0.1808196604
1437.6767807553,0.1806612611
1436.7125441485,0.1804977059
1435.7483075417,0.1803282499
1434.7840709348,0.1801548600
1433.8198343280,0.1799815297
1432.8555977212,0.1798125952
1431.8913611144,0.1796514243
1430.9271245076,0.1795002222
1429.9628879008,0.1793599874
1428.9986512940,0.1792314798
1428.0344146872,0.1791153848
1427.0701780804,0.1790122837
1426.1059414735,0.1789222658
1425.1417048667,0.1788445860
1424.1774682599,0.1787774861
1423.2132316531,0.1787178814
1422.2489950463,0.1786613911
1421.2847584395,0.1786021888
1420.3205218327,0.1785335243
1419.3562852259,0.1784493476
1418.3920486190,0.1783455163
1417.4278120122,0.1782208234
1416.4635754054,0.1780766398
1415.4993387986,0.1779157668
1414.5351021918,0.1777412295
1413.5708655850,0.1775553524
1412.6066289782,0.1773599237
1411.6423923714,0.1771561950
1410.6781557646,0.1769454628
1409.7139191577,0.1767290533
1408.7496825509,0.1765084714
1407.7854459441,0.1762852371
1406.8212093373,0.1760606468
1405.8569727305,0.1758359373
1404.8927361237,0.1756120175
1403.9284995169,0.1753897816
1402.9642629101,0.1751700044
1402.0000263033,0.1749529541
1401.0357896964,0.1747382283
1400.0715530896,0.1745244861
1399.1073164828,0.1743098646
1398.1430798760,0.1740921587
1397.1788432692,0.1738694012
1396.2146066624,0.1736396402
1395.2503700556,0.1734012514
1394.2861334488,0.1731530875
1393.3218968420,0.1728947908
1392.3576602351,0.1726268083
1391.3934236283,0.1723498851
1390.4291870215,0.1720644683
1389.4649504147,0.1717701852
1388.5007138079,0.1714661568
1387.5364772011,0.1711516678
1386.5722405943,0.1708270460
1385.6080039875,0.1704941243
1384.6437673806,0.1701561660
1383.6795307738,0.1698172241
1382.7152941670,0.1694815159
1381.7510575602,0.1691527814
1380.7868209534,0.1688341200
1379.8225843466,0.1685278267
1378.8583477398,0.1682351381
1377.8941111330,0.1679563224
1376.9298745262,0.1676904112
1375.9656379193,0.1674354374
1375.0014013125,0.1671883166
1374.0371647057,0.1669454575
1373.0729280989,0.1667029560
1372.1086914921,0.1664569974
1371.1444548853,0.1662038714
1370.1802182785,0.1659399420
1369.2159816717,0.1656617224
1368.2517450649,0.1653660983
1367.2875084580,0.1650506556
1366.3232718512,0.1647140384
1365.3590352444,0.1643557996
1364.3947986376,0.1639766991
1363.4305620308,0.1635785848
1362.4663254240,0.1631645411
1361.5020888172,0.1627390087
1360.5378522104,0.1623073369
1359.5736156035,0.1618754566
1358.6093789967,0.1614490747
1357.6451423899,0.1610330939
1356.6809057831,0.1606312543
1355.7166691763,0.1602459997
1354.7524325695,0.1598786265
1353.7881959627,0.1595293134
1352.8239593559,0.1591973901
1351.8597227491,0.1588816643
1350.8954861422,0.1585803330
1349.9312495354,0.1582913995
1348.9670129286,0.1580127478
1348.0027763218,0.1577423513
1347.0385397150,0.1574785858
1346.0743031082,0.1572201699
1345.1100665014,0.1569663584
1344.1458298946,0.1567167342
1343.1815932878,0.1564711928
1342.2173566809,0.1562296450
1341.2531200741,0.1559918821
1340.2888834673,0.1557575613
1339.3246468605,0.1555264592
1338.3604102537,0.1552985013
1337.3961736469,0.1550739557
1336.4319370401,0.1548535228
1335.4677004333,0.1546379030
1334.5034638264,0.1544279158
1333.5392272196,0.1542243212
1332.5749906128,0.1540276408
1331.6107540060,0.1538383216
1330.6465173992,0.1536566019
1329.6822807924,0.1534826308
1328.7180441856,0.1533163488
1327.7538075788,0.1531577259
1326.7895709720,0.1530065536
1325.8253343651,0.1528628767
1324.8610977583,0.1527266800
1323.8968611515,0.1525980681
1322.9326245447,0.1524771750
1321.9683879379,0.1523640603
1321.0041513311,0.1522589028
1320.0399147243,0.1521616131
1319.0756781175,0.1520722508
1318.1114415107,0.1519908905
1317.1472049038,0.1519177109
1316.1829682970,0.1518530101
1315.2187316902,0.1517972052
1314.2544950834,0.1517506093
1313.2902584766,0.1517136395
1312.3260218698,0.1516866535
1311.3617852630,0.1516699195
1310.3975486562,0.1516636014
1309.4333120494,0.1516679376
1308.4690754425,0.1516828388
1307.5048388357,0.1517082453
1306.5406022289,0.1517439932
1305.5763656221,0.1517898887
1304.6121290153,0.1518456340
1303.6478924085,0.1519108117
1302.6836558017,0.1519848555
1301.7194191949,0.1520670354
1300.7551825880,0.1521564275
1299.7909459812,0.1522518396
1298.8267093744,0.1523517817
1297.8624727676,0.1524545848
1296.8982361608,0.1525582224
1295.9339995540,0.1526605338
1294.9697629472,0.1527590901
1294.0055263404,0.1528515071
1293.0412897336,0.1529352814
1292.0770531267,0.1530080736
1291.1128165199,0.1530674696
1290.1485799131,0.1531113535
1289.1843433063,0.1531377584
1288.2201066995,0.1531449109
1287.2558700927,0.1531313211
1286.2916334859,0.1530956030
1285.3273968791,0.1530367583
1284.3631602723,0.1529539078
1283.3989236654,0.1528465450
1282.4346870586,0.1527143121
1281.4704504518,0.1525573432
1280.5062138450,0.1523759812
1279.5419772382,0.1521708071
1278.5777406314,0.1519426554
1277.6135040246,0.1516925991
1276.6492674178,0.1514216363
1275.6850308109,0.1511309296
1274.7207942041,0.1508215219
1273.7565575973,0.1504944712
1272.7923209905,0.1501507610
1271.8280843837,0.1497914195
1270.8638477769,0.1494175196
1269.8996111701,0.1490303725
1268.9353745633,0.1486313492
1267.9711379565,0.1482221484
1267.0069013496,0.1478046179
1266.0426647428,0.1473807096
1265.0784281360,0.1469524056
1264.1141915292,0.1465215981
1263.1499549224,0.1460901946
1262.1857183156,0.1456597298
1261.2214817088,0.1452316046
1260.2572451020,0.1448069066
1259.2930084952,0.1443865150
1258.3287718883,0.1439709663
1257.3645352815,0.1435607225
1256.4002986747,0.1431559324
1255.4360620679,0.1427566558
1254.4718254611,0.1423628926
1253.5075888543,0.1419745535
1252.5433522475,0.1415914893
1251.5791156407,0.1412135512
1250.6148790339,0.1408405900
1249.6506424270,0.1404722631
1248.6864058202,0.1401082277
1247.7221692134,0.1397479624
1246.7579326066,0.1393909156
1245.7936959998,0.1390364915
1244.8294593930,0.1386841685
1243.8652227862,0.1383336186
1242.9009861794,0.1379847825
1241.9367495725,0.1376375705
1240.9725129657,0.1372921914
1240.0082763589,0.1369489133
1239.0440397521,0.1366079450
1238.0798031453,0.1362697035
1237.1155665385,0.1359345168
1236.1513299317,0.1356029212
1235.1870933249,0.1352755576
1234.2228567181,0.1349532157
1233.2586201112,0.1346368343
1232.2943835044,0.1343273371
1231.3301468976,0.1340255439
1230.3659102908,0.1337319911
1229.4016736840,0.1334470361
1228.4374370772,0.1331706494
1227.4732004704,0.1329025626
1226.5089638636,0.1326425076
1225.5447272568,0.1323900521
1224.5804906499,0.1321449280
1223.6162540431,0.1319068968
1222.6520174363,0.1316758543
1221.6877808295,0.1314516366
1220.7235442227,0.1312341541
1219.7593076159,0.1310232580
1218.7950710091,0.1308187246
1217.8308344023,0.1306202263
1216.8665977954,0.1304274797
1215.9023611886,0.1302399933
1214.9381245818,0.1300573051
1213.9738879750,0.1298787743
1213.0096513682,0.1297037750
1212.0454147614,0.1295315325
1211.0811781546,0.1293614209
1210.1169415478,0.1291928887
1209.1527049410,0.1290255189
1208.1884683341,0.1288590878
1207.2242317273,0.1286935061
1206.2599951205,0.1285287589
1205.2957585137,0.1283650547
1204.3315219069,0.1282024831
1203.3672853001,0.1280413717
1202.4030486933,0.1278819144
1201.4388120865,0.1277243495
1200.4745754797,0.1275689006
1199.5103388728,0.1274156868
1198.5461022660,0.1272648275
1197.5818656592,0.1271162331
1196.6176290524,0.1269701421
1195.6533924456,0.1268267184
1194.6891558388,0.1266859919
1193.7249192320,0.1265478581
1192.7606826252,0.1264121830
1191.7964460184,0.1262788326
1190.8322094115,0.1261473894
1189.8679728047,0.1260174513
1188.9037361979,0.1258888245
1187.9394995911,0.1257617921
1186.9752629843,0.1256372929
1186.0110263775,0.1255164742
1185.0467897707,0.1254003793
1184.0825531639,0.1252897233
1183.1183165570,0.1251849234
1182.1540799502,0.1250858307
1181.1898433434,0.1249913424
1180.2256067366,0.1248991191
1179.2613701298,0.1248053908
1178.2971335230,0.1247061044
1177.3328969162,0.1245981455
1176.3686603094,0.1244808286
1175.4044237026,0.1243561432
1174.4401870957,0.1242277995
1173.4759504889,0.1240997389
1172.5117138821,0.1239749491
1171.5474772753,0.1238547787
1170.5832406685,0.1237390116
1169.6190040617,0.1236266419
1168.6547674549,0.1235164106
1167.6905308481,0.1234069541
1166.7262942413,0.1232969090
1165.7620576344,0.1231847629
1164.7978210276,0.1230690405
1163.8335844208,0.1229484603
1162.8693478140,0.1228224635
1161.9051112072,0.1226913407
1160.9408746004,0.1225561798
1159.9766379936,0.1224186942
1159.0124013868,0.1222804934
1158.0481647799,0.1221432313
1157.0839281731,0.1220082045
1156.1196915663,0.1218768209
1155.1554549595,0.1217507198
1154.1912183527,0.1216316745
1153.2269817459,0.1215212196
1152.2627451391,0.1214204878
1151.2985085323,0.1213300452
1150.3342719255,0.1212504730
1149.3700353186,0.1211827472
1148.4057987118,0.1211282089
1147.4415621050,0.1210881472
1146.4773254982,0.1210626289
1145.5130888914,0.1210504472
1144.5488522846,0.1210490167
1143.5846156778,0.1210553050
1142.6203790710,0.1210662872
1141.6561424642,0.1210797355
1140.6919058573,0.1210942417
1139.7276692505,0.1211092919
1138.7634326437,0.1211247519
1137.7991960369,0.1211405620
1136.8349594301,0.1211564690
1135.8707228233,0.1211722419
1134.9064862165,0.1211876050
1133.9422496097,0.1212023571
1132.9780130028,0.1212165207
1132.0137763960,0.1212306246
1131.0495397892,0.1212454736
1130.0853031824,0.1212621778
1129.1210665756,0.1212811694
1128.1568299688,0.1213018745
1127.1925933620,0.1213228554
1126.2283567552,0.1213427484
1125.2641201484,0.1213611588
1124.2998835415,0.1213796437
1123.3356469347,0.1214006692
1122.3714103279,0.1214265823
1121.4071737211,0.1214580163
1120.4429371143,0.1214935854
1119.4787005075,0.1215309501
1118.5144639007,0.1215683818
1117.5502272939,0.1216058135
1116.5859906871,0.1216443852
1115.6217540802,0.1216850057
1114.6575174734,0.1217276305
1113.6932808666,0.1217715889
1112.7290442598,0.1218165755
1111.7648076530,0.1218638644
1110.8005710462,0.1219158247
1109.8363344394,0.1219748482
1108.8720978326,0.1220423207
1107.9078612258,0.1221184433
1106.9436246189,0.1222024262
1105.9793880121,0.1222934276
1105.0151514053,0.1223909706
1104.0509147985,0.1224950850
1103.0866781917,0.1226068139
1102.1224415849,0.1227274686
1101.1582049781,0.1228582487
1100.1939683713,0.1229994819
1099.2297317644,0.1231503189
1098.2654951576,0.1233090460
1097.3012585508,0.1234737858
1096.3370219440,0.1236429587
1095.3727853372,0.1238154620
1094.4085487304,0.1239907593
1093.4443121236,0.1241682246
1092.4800755168,0.1243472472
1091.5158389100,0.1245265529
1090.5516023031,0.1247045174
1089.5873656963,0.1248789951
1088.6231290895,0.1250480860
1087.6588924827,0.1252105236
1086.6946558759,0.1253658980
1085.7304192691,0.1255153418
1084.7661826623,0.1256616265
1083.8019460555,0.1258088648
1082.8377094487,0.1259618849
1081.8734728418,0.1261249632
1080.9092362350,0.1263009608
1079.9449996282,0.1264913231
1078.9807630214,0.1266966611
1078.0165264146,0.1269176155
1077.0522898078,0.1271547973
1076.0880532010,0.1274079531
1075.1238165942,0.1276751310
1074.1595799873,0.1279529780
1073.1953433805,0.1282380372
1072.2311067737,0.1285282373
1071.2668701669,0.1288237423
1070.3026335601,0.1291259825
1069.3383969533,0.1294360310
1068.3741603465,0.1297532618
1067.4099237397,0.1300756484
1066.4456871329,0.1304008216
1065.4814505260,0.1307275891
1064.5172139192,0.1310562342
1063.5529773124,0.1313873529
1062.5887407056,0.1317212582
1061.6245040988,0.1320571750
1060.6602674920,0.1323942244
1059.6960308852,0.1327321678
1058.7317942784,0.1330715418
1057.7675576716,0.1334127635
1056.8033210647,0.1337551922
1055.8390844579,0.1340963989
1054.8748478511,0.1344328821
1053.9106112443,0.1347617507
1052.9463746375,0.1350825429
1051.9821380307,0.1353978366
1051.0179014239,0.1357125193
1050.0536648171,0.1360318065
1049.0894282103,0.1363597363
1048.1251916034,0.1366983354
1047.1609549966,0.1370482743
1046.1967183898,0.1374096870
1045.2324817830,0.1377829015
1044.2682451762,0.1381683052
1043.3040085694,0.1385659128
1042.3397719626,0.1389749944
1041.3755353558,0.1393946260
1040.4112987489,0.1398243308
1039.4470621421,0.1402643472
1038.4828255353,0.1407156587
1037.5185889285,0.1411792934
1036.5543523217,0.1416560262
1035.5901157149,0.1421464533
1034.6258791081,0.1426513493
1033.6616425013,0.1431715786
1032.6974058945,0.1437082738
1031.7331692876,0.1442626864
1030.7689326808,0.1448363811
1029.8046960740,0.1454308480
1028.8404594672,0.1460472941
1027.8762228604,0.1466857195
1026.9119862536,0.1473451257
1025.9477496468,0.1480235010
1024.9835130400,0.1487187296
1024.0192764332,0.1494284719
1023.0550398263,0.1501493305
1022.0908032195,0.1508760750
1021.1265666127,0.1516013294
1020.1623300059,0.1523164660
1019.1980933991,0.1530140042
1018.2338567923,0.1536890566
1017.2696201855,0.1543400884
1016.3053835787,0.1549684256
1015.3411469718,0.1555769742
1014.3769103650,0.1561699063
1013.4126737582,0.1567523479
1012.4484371514,0.1573300809
1011.4842005446,0.1579084694
1010.5199639378,0.1584915072
1009.5557273310,0.1590809673
1008.5914907242,0.1596776545
1007.6272541174,0.1602828801
1006.6630175105,0.1608991772
1005.6987809037,0.1615294665
1004.7345442969,0.1621755213
1003.7703076901,0.1628366858
1002.8060710833,0.1635103077
1001.8418344765,0.1641931683
1000.8775978697,0.1648835242
999.9133612629,0.1655820459
998.9491246561,0.1662915200
997.9848880492,0.1670154631
997.0206514424,0.1677568704
996.0564148356,0.1685179919
995.0921782288,0.1693010777
994.1279416220,0.1701098979
993.1637050152,0.1709499359
992.1994684084,0.1718268543
991.2352318016,0.1727438122
990.2709951948,0.1736994237
989.3067585879,0.1746886373
988.3425219811,0.1757049561
987.3782853743,0.1767434031
986.4140487675,0.1778023541
985.4498121607,0.1788827628
984.4855755539,0.1799870580
983.5213389471,0.1811164021
982.5571023403,0.1822698861
981.5928657334,0.1834450066
980.6286291266,0.1846398562
979.6643925198,0.1858548373
978.7001559130,0.1870916337
977.7359193062,0.1883499026
976.7716826994,0.1896239072
975.8074460926,0.1909033954
974.8432094858,0.1921781301
973.8789728790,0.1934447289
972.9147362721,0.1947088689
971.9504996653,0.1959809810
970.9862630585,0.1972692162
970.0220264517,0.1985759586
969.0577898449,0.1999012083
968.0935532381,0.2012491524
967.1293166313,0.2026302665
966.1650800245,0.2040550858
965.2008434177,0.2055247277
964.2366068108,0.2070263028
963.2723702040,0.2085387409
962.3081335972,0.2100456208
961.3438969904,0.2115446925
960.3796603836,0.2130468339
959.4154237768,0.2145653963
958.4511871700,0.2161055505
957.4869505632,0.2176618129
956.5227139563,0.2192259133
955.5584773495,0.2207972705
954.5942407427,0.2223878354
953.6300041359,0.2240170836
952.6657675291,0.2256992012
951.7015309223,0.2274336219
950.7372943155,0.2292041332
949.7730577087,0.2309896797
